ticker,date,open,high,low,close
ANL,2023-09-29,18.0,19.2999,15.0,15.0
ANL,2023-10-02,13.75,14.8,12.45,13.1
ANL,2023-10-03,12.48,13.17,12.0,12.2
ANL,2023-10-04,12.6499,12.8089,12.0,12.0
ANL,2023-10-05,12.15,12.42,10.65,10.86
