ticker,date,open,high,low,close
LRE,2023-09-27,7.0,7.3476,6.16,6.2
LRE,2023-09-28,5.25,5.63,4.52,4.7
LRE,2023-09-29,4.7,4.99,4.7,4.9
LRE,2023-10-02,5.18,5.92,4.84,5.62
LRE,2023-10-03,5.95,5.95,5.51,5.76
LRE,2023-10-04,5.31,6.0,5.31,6.0
LRE,2023-10-05,5.8,5.96,5.72,5.82
