ticker,date,open,high,low,close
SRBK,2023-09-20,10.0,10.0,9.15,9.28
SRBK,2023-09-21,9.25,9.25,9.05,9.07
SRBK,2023-09-22,9.07,9.2414,8.9,9.15
SRBK,2023-09-25,9.03,9.055,8.92,8.97
SRBK,2023-09-26,8.96,8.96,8.58,8.59
SRBK,2023-09-27,8.65,8.87,8.5005,8.6
SRBK,2023-09-28,8.57,8.65,8.51,8.56
SRBK,2023-09-29,8.53,8.69,8.53,8.665
SRBK,2023-10-02,8.61,8.63,8.59,8.62
SRBK,2023-10-03,8.6,8.64,8.55,8.57
SRBK,2023-10-04,8.6,8.61,8.51,8.54
SRBK,2023-10-05,8.5256,8.58,8.52,8.57
